doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,144,0,False,52,"Ferrners ertheilen Wir besagten vnsern Gevollmächtigten völlige vnd genugsame Macht / daselbsten zu conferiren, zu tractiren, vnd gedachten Frieden mit obgedachtes AllerChristlichsten Königs Bundsgenossen vnnd Adhaerenten zu schliessen.",ferrners ertheilen wir besagten vnsern gevollmächtigten völlige vnd genugsame macht daselbsten zu conferiren zu tractiren vnd gedachten frieden mit obgedachtes allerchristlichsten königs bundsgenossen vnnd adhaerenten zu schliessen,ferrners ertheilen wir besagten unsern geuollmachtigten uollige und genugsame macht daselbsten zu conferiren zu tractiren und gedachten frieden mit obgedachtes allerchristlichsten konigs bundsgenossen unnd adhaerenten zu schliessen
vertrag_westfaelischer_1648,body,144,1,False,52,"Was nun ermelter Grafe von Trautmansdorff / Grafe von Nassaw / vnd Doctor Vollmar / Vnsere Commissarien, zusampt / oder / in abwesenheit vnd behinderung deß einen / zwey auß jhnen / mit deß Gegentheils Commissarien, oder deren Subdelegirten, zu solchem Endt / durch sich oder jhre Subdelegirten tractirn, handeln vnd schliessen werden / dasselbe wollen Wir jnner der von vnsern Gevollmächtigten bestimbten Zeit / vff die beste Form ratificiren, vnd genehm halten.",was nun ermelter grafe von trautmansdorff grafe von nassaw vnd doctor vollmar vnsere commissarien zusampt oder in abwesenheit vnd behinderung deß einen zwey auß jhnen mit deß gegentheils commissarien oder deren subdelegirten zu solchem endt durch sich oder jhre subdelegirten tractirn handeln vnd schliessen werden dasselbe wollen wir jnner der von vnsern gevollmächtigten bestimbten zeit vff die beste form ratificiren vnd genehm halten,was nun ermelter grafe uon trautmansdorff grafe uon nassaw und doctor uollmar unsere commissarien zusampt oder in abwesenheit und behinderung dess einen zwey auss ihnen mit dess gegentheils commissarien oder deren subdelegirten zu solchem endt durch sich oder ihre subdelegirten tractirn handeln und schliessen werden dasselbe wollen wir inner der uon unsern geuollmachtigten bestimbten zeit uff die beste form ratificiren und genehm halten
vertrag_westfaelischer_1648,body,144,2,True,52,Massen Wir / Crafft dieses / Kayserlich vnd vnverbrüchlich versprechen.,massen wir crafft dieses kayserlich vnd vnverbrüchlich versprechen,massen wir crafft dieses kayserlich und unuerbruchlich uersprechen
vertrag_westfaelischer_1648,body,145,0,False,52,Zu welches alles glaubhaffter Bestärckung Wir diese Vollmacht mit eigen Händen vnterschrieben / vnd vnserm Kayserlichen Secret befestigen lassen.,zu welches alles glaubhaffter bestärckung wir diese vollmacht mit eigen händen vnterschrieben vnd vnserm kayserlichen secret befestigen lassen,zu welches alles glaubhaffter bestarckung wir diese uollmacht mit eigen handen unterschrieben und unserm kayserlichen secret befestigen lassen
vertrag_westfaelischer_1648,body,145,1,True,52,Geben vff vnserm Schloß zu Lintz / am 4. Octobris / im Jahr Christi 1645. Vnserer Reiche deß Römischen im Neundten / deß Vngarischen im Zwantzigsten / vnd deß Böhmischen im Achtzehenden.,geben vff vnserm schloß zu lintz am octobris im jahr christi vnserer reiche deß römischen im neundten deß vngarischen im zwantzigsten vnd deß böhmischen im achtzehenden,geben uff unserm schloss zu lintz am octobris im iahr christi unserer reiche dess romischen im neundten dess ungarischen im zwantzigsten und dess bohmischen im achtzehenden
vertrag_westfaelischer_1648,item,146,0,False,52,Ferdinandus.,ferdinandus,ferdinandus
vertrag_westfaelischer_1648,body,146,1,False,52,Ferdinandus Grafe Kurtz.,ferdinandus grafe kurtz,ferdinandus grafe kurtz
vertrag_westfaelischer_1648,body,146,2,False,52,Ad Mandatum Sac.ae Caes.ae Majestatis proprium.,ad mandatum sac ae caes ae majestatis proprium,ad mandatum sac ae caes ae maiestatis proprium
vertrag_westfaelischer_1648,body,146,3,True,52,Johann Walderode. (LS. ),johann walderode ls,iohann walderode ls
vertrag_westfaelischer_1648,body,147,0,True,53,Copey der Königlichen Frantzösischen Vollmachten / etc.,copey der königlichen frantzösischen vollmachten etc,copey der koniglichen frantzosischen uollmachten etc
vertrag_westfaelischer_1648,body,148,0,False,53,WJr Ludwig von Gottes Gnaden / König in Franckreich vnd Navarren / etc.,wjr ludwig von gottes gnaden könig in franckreich vnd navarren etc,wir ludwig uon gottes gnaden konig in franckreich und nauarren etc
vertrag_westfaelischer_1648,body,148,1,False,53,Entbiethen allen vnd jeden / so gegenwärtiges Patent sehen werden / Vnserm Gruß.,entbiethen allen vnd jeden so gegenwärtiges patent sehen werden vnserm gruß,entbiethen allen und ieden so gegenwartiges patent sehen werden unserm gruss
vertrag_westfaelischer_1648,body,148,2,False,53,Dieweil vnter allen denen Wolthaten / so Gott / als einen Vrsprung derselben / dem Menschlichen Geschlecht widerfahren läst / der Fried die allergröste ist / sind freylich alle Christl.,dieweil vnter allen denen wolthaten so gott als einen vrsprung derselben dem menschlichen geschlecht widerfahren läst der fried die allergröste ist sind freylich alle christl,dieweil unter allen denen wolthaten so gott als einen ursprung derselben dem menschlichen geschlecht widerfahren last der fried die allergroste ist sind freylich alle christl
vertrag_westfaelischer_1648,body,148,3,True,53,Könige vnd Fürsten / vnd so viel mehr schuldig / Jhren Vnderthanen ein so grosse Wolthat zu erwerben / mit derselben Blut spärlich vmbzugehen / vnd allem Vnheyl / daß vff den Krieg vnumbgänglich erfolgt vorzubiegen.,könige vnd fürsten vnd so viel mehr schuldig jhren vnderthanen ein so grosse wolthat zu erwerben mit derselben blut spärlich vmbzugehen vnd allem vnheyl daß vff den krieg vnumbgänglich erfolgt vorzubiegen,konige und fursten und so uiel mehr schuldig ihren underthanen ein so grosse wolthat zu erwerben mit derselben blut sparlich umbzugehen und allem unheyl dass uff den krieg unumbganglich erfolgt uorzubiegen
vertrag_westfaelischer_1648,body,149,0,False,53,Dannenhero der verstorbene König / Ludwig der Gerechte / glorwürdigsten Andenckens / vnser hochgeehrter Herr vnd Vatter / Jhm den Vortrag von einem allgemeinen Frieden nicht lassen zu wider seyn: Vnd ob er schon diese Welt / eben zu der Zeit gesegnet / als sein Ansehen zu vollendung eines so heyligen Vorhabens mehr dann sonsten erfordert ward / Auch sein Hintritt mehrere Forcht / wegen beharrlicher Empöhrung in Europâ verursachen köndte: Jst doch solche Forcht verschwunden / also daß man wegen deß gemeinen Wesens gute Hoffnung geschöpfft / Als man gesehen daß / die Verwaltung Vnsers Königreichs der Königinn Vnser hochgeehrten Frawen vnd Muttern / deren Gottseligkeit / vnd andere wahre Königliche Tugenden Jedermänniglichen Bekande sind / übergeben worden.,dannenhero der verstorbene könig ludwig der gerechte glorwürdigsten andenckens vnser hochgeehrter herr vnd vatter jhm den vortrag von einem allgemeinen frieden nicht lassen zu wider seyn vnd ob er schon diese welt eben zu der zeit gesegnet als sein ansehen zu vollendung eines so heyligen vorhabens mehr dann sonsten erfordert ward auch sein hintritt mehrere forcht wegen beharrlicher empöhrung in europâ verursachen köndte jst doch solche forcht verschwunden also daß man wegen deß gemeinen wesens gute hoffnung geschöpfft als man gesehen daß die verwaltung vnsers königreichs der königinn vnser hochgeehrten frawen vnd muttern deren gottseligkeit vnd andere wahre königliche tugenden jedermänniglichen bekande sind übergeben worden,dannenhero der uerstorbene konig ludwig der gerechte glorwurdigsten andenckens unser hochgeehrter herr und uatter ihm den uortrag uon einem allgemeinen frieden nicht lassen zu wider seyn und ob er schon diese welt eben zu der zeit gesegnet als sein ansehen zu uollendung eines so heyligen uorhabens mehr dann sonsten erfordert ward auch sein hintritt mehrere forcht wegen beharrlicher empohrung in europa uerursachen kondte ist doch solche forcht uerschwunden also dass man wegen dess gemeinen wesens gute hoffnung geschopfft als man gesehen dass die uerwaltung unsers konigreichs der koniginn unser hochgeehrten frawen und muttern deren gottseligkeit und andere wahre konigliche tugenden iedermanniglichen bekande sind ubergeben worden
vertrag_westfaelischer_1648,body,149,1,False,53,"Vnnd wie zu erfindung der Mittel den gemeldten Allgemeinen Frieden zu erlangen / demselben zu thaydigen / zu machen vnd zu schliessen / die Nothdurfft mit sich bringt / Daß vnsers Theils gewisse Personen von hoher Würde vnd Verstandt / vff deren Erfahrnuß / Trew vnd Zuneygung Wir Vns in einem so hochwichtigen Handel / in welchem so vieler Königen / Fürsten vnd Republicen interesse versirt, geruhig zu verlassen / darzu verordnet werden; Als thun Wir hiemit zu wissen / daß wegen der guten vnd hohen Qualitäten / die sich an Vnserem angenehmbsten vnd liebsten Vettern / Henrich von Orleans Hertzog zu Langwill vnd Stuttewill / Hertzog vnd Paie in Franckreich / Fürst vnd Ober-Graff zu New-Castell / Graff zu Dunaw vnd Tanckarwill / Erb-Constabell in Normandy / Verwalter vnd Vnser Obrist Leutenant gedachter Provintz / Rittmeister vber hundert vnser Ordonnantz Curassierer / Ritter Vnser Orden vnd an Vnsern Geheimen Rhäten.",vnnd wie zu erfindung der mittel den gemeldten allgemeinen frieden zu erlangen demselben zu thaydigen zu machen vnd zu schliessen die nothdurfft mit sich bringt daß vnsers theils gewisse personen von hoher würde vnd verstandt vff deren erfahrnuß trew vnd zuneygung wir vns in einem so hochwichtigen handel in welchem so vieler königen fürsten vnd republicen interesse versirt geruhig zu verlassen darzu verordnet werden als thun wir hiemit zu wissen daß wegen der guten vnd hohen qualitäten die sich an vnserem angenehmbsten vnd liebsten vettern henrich von orleans hertzog zu langwill vnd stuttewill hertzog vnd paie in franckreich fürst vnd obergraff zu newcastell graff zu dunaw vnd tanckarwill erbconstabell in normandy verwalter vnd vnser obrist leutenant gedachter provintz rittmeister vber hundert vnser ordonnantz curassierer ritter vnser orden vnd an vnsern geheimen rhäten,unnd wie zu erfindung der mittel den gemeldten allgemeinen frieden zu erlangen demselben zu thaydigen zu machen und zu schliessen die nothdurfft mit sich bringt dass unsers theils gewisse personen uon hoher wurde und uerstandt uff deren erfahrnuss trew und zuneygung wir uns in einem so hochwichtigen handel in welchem so uieler konigen fursten und republicen interesse uersirt geruhig zu uerlassen darzu uerordnet werden als thun wir hiemit zu wissen dass wegen der guten und hohen qualitaten die sich an unserem angenehmbsten und liebsten uettern henrich uon orleans hertzog zu langwill und stuttewill hertzog und paie in franckreich furst und obergraff zu newcastell graff zu dunaw und tanckarwill erbconstabell in normandy uerwalter und unser obrist leutenant gedachter prouintz rittmeister uber hundert unser ordonnantz curassierer ritter unser orden und an unsern geheimen rhaten
vertrag_westfaelischer_1648,body,149,2,False,54,"Wie auch an Vnserm liebsten vnd getrewen / dem Herrn Abel Servien, Graffen zu Roschaubiers / Rath bey allen Vnsern Cantzleyen; Welche dem verstorbenen König / Vnserm Hochgeehrten Herrn vnd Vattern inn: vnd ausserhalb deß Königreichs grosse Dienst gelaystet / vff die Wir Vns auch gäntzlich vnd zumahl verlassen.",wie auch an vnserm liebsten vnd getrewen dem herrn abel servien graffen zu roschaubiers rath bey allen vnsern cantzleyen welche dem verstorbenen könig vnserm hochgeehrten herrn vnd vattern inn vnd ausserhalb deß königreichs grosse dienst gelaystet vff die wir vns auch gäntzlich vnd zumahl verlassen,wie auch an unserm liebsten und getrewen dem herrn abel seruien graffen zu roschaubiers rath bey allen unsern cantzleyen welche dem uerstorbenen konig unserm hochgeehrten herrn und uattern inn und ausserhalb dess konigreichs grosse dienst gelaystet uff die wir uns auch gantzlich und zumahl uerlassen
vertrag_westfaelischer_1648,body,149,3,False,54,"Daß auß diesen Vrsachen vnd wegen anderm guten vnnd rechtmässigen Vns hierzu bewegenden Nachdencken / vff gutachten der Konginn vnd Regentinn / Vnser hochgeehrten Frawen vnd Muttern / Vnsers angenehmbsten vnd liebsten Großvettern / deß Hertzogen von Orleans / Vnsers angenehmbsten vnd liebsten Vettern / deß Printzen von Conde / vnd Vnsers angenehmbsten vnd liebsten Vettern deß Cardinals Matzarin / vieler Fürsten / Hertzogen / Paies vnd Beampten Vnser Cron / auch ander grossen vnd Ansehnlichen Personen Vnsers Raths / Wir Vnserm gedachten Vettern / den Hertzogen von Longwill in gestalt eines Obern Extraordinari Abgesandten vnd Gevollmächtigten / wie auch die Herrn Graffen von Avaus vnd Servien, in gestalt vnser Extraordinari Abgesandten vnd Gevollmächtigten / zu dem allgemeinen Frieden bestimpt / verordnet vnd bescheyden haben.",daß auß diesen vrsachen vnd wegen anderm guten vnnd rechtmässigen vns hierzu bewegenden nachdencken vff gutachten der konginn vnd regentinn vnser hochgeehrten frawen vnd muttern vnsers angenehmbsten vnd liebsten großvettern deß hertzogen von orleans vnsers angenehmbsten vnd liebsten vettern deß printzen von conde vnd vnsers angenehmbsten vnd liebsten vettern deß cardinals matzarin vieler fürsten hertzogen paies vnd beampten vnser cron auch ander grossen vnd ansehnlichen personen vnsers raths wir vnserm gedachten vettern den hertzogen von longwill in gestalt eines obern extraordinari abgesandten vnd gevollmächtigten wie auch die herrn graffen von avaus vnd servien in gestalt vnser extraordinari abgesandten vnd gevollmächtigten zu dem allgemeinen frieden bestimpt verordnet vnd bescheyden haben,dass auss diesen ursachen und wegen anderm guten unnd rechtmassigen uns hierzu bewegenden nachdencken uff gutachten der konginn und regentinn unser hochgeehrten frawen und muttern unsers angenehmbsten und liebsten grossuettern dess hertzogen uon orleans unsers angenehmbsten und liebsten uettern dess printzen uon conde und unsers angenehmbsten und liebsten uettern dess cardinals matzarin uieler fursten hertzogen paies und beampten unser cron auch ander grossen und ansehnlichen personen unsers raths wir unserm gedachten uettern den hertzogen uon longwill in gestalt eines obern extraordinari abgesandten und geuollmachtigten wie auch die herrn graffen uon auaus und seruien in gestalt unser extraordinari abgesandten und geuollmachtigten zu dem allgemeinen frieden bestimpt uerordnet und bescheyden haben
vertrag_westfaelischer_1648,body,149,4,False,55,"Bestimmen / verordnen vnd bescheyden auch Sie durch gegenwärtiges von Vnser Hand vnderzeichnetes Patent, haben Jhn auch geben / vnd geben Jhnen hiemit volle vnd vnvmbschriebene Macht / Gewalt / vnd sonderlichen Befehl / Daß sie sich in Teutschland verfügen / vnd in der Statt Münster mit Vnser angenehmbsten vnd liebsten Brüdern vnnd Vettern / deß Römischen Käysers / vnd deß Catholischen Königs abgeordneten Gevollmächtigten / so mit gnugsamer Gewalt versehen / wegen einiger Mitteln / bereden / wie diese Strittigkeiten.",bestimmen verordnen vnd bescheyden auch sie durch gegenwärtiges von vnser hand vnderzeichnetes patent haben jhn auch geben vnd geben jhnen hiemit volle vnd vnvmbschriebene macht gewalt vnd sonderlichen befehl daß sie sich in teutschland verfügen vnd in der statt münster mit vnser angenehmbsten vnd liebsten brüdern vnnd vettern deß römischen käysers vnd deß catholischen königs abgeordneten gevollmächtigten so mit gnugsamer gewalt versehen wegen einiger mitteln bereden wie diese strittigkeiten,bestimmen uerordnen und bescheyden auch sie durch gegenwartiges uon unser hand underzeichnetes patent haben ihn auch geben und geben ihnen hiemit uolle und unumbschriebene macht gewalt und sonderlichen befehl dass sie sich in teutschland uerfugen und in der statt munster mit unser angenehmbsten und liebsten brudern unnd uettern dess romischen kaysers und dess catholischen konigs abgeordneten geuollmachtigten so mit gnugsamer gewalt uersehen wegen einiger mitteln bereden wie diese strittigkeiten
