doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,252,3,False,[51],Darauff hatte der Herr geſagtt: O allerliebſtes Hertze/ der getrewe Gott wird genaͤdiglich behuͤten.,darauff hatte der herr geſagtt o allerliebſtes hertze der getrewe gott wird genaͤdiglich behuͤten,darauff hatte der herr gesagtt o allerliebstes hertze der getrewe gott wird genadiglich behuten
387513,body,252,4,False,[51],Weil aber die Schmertzen continuè nacheinander angehalten/ hatte ſie abermahl geſaget: Ey nun ſtoͤſt es mir das Hertze ab/ vnd ruͤcket wie ein wenig hinauff/ vnd zeucht auch bald (den 19. Tag Martij zwiſchen 3. vnd 4. Vhr nach Mittage) mit ſolchem feinen Verſtande/ Troſie an Gott/ vnnd beſtendiger Liebe gegen jhrem Herren/ gantz ſanfft vnd ſtille/ ohne einige Bewegniß/ jhres Alters 18. Jahr vnd 30. Wochen/ ſeliglichen davon.,weil aber die schmertzen continuè nacheinander angehalten hatte ſie abermahl geſaget ey nun ſtoͤſt es mir das hertze ab vnd ruͤcket wie ein wenig hinauff vnd zeucht auch bald den tag martij zwiſchen vnd vhr nach mittage mit ſolchem feinen verſtande troſie an gott vnnd beſtendiger liebe gegen jhrem herren gantz ſanfft vnd ſtille ohne einige bewegniß jhres alters jahr vnd wochen ſeliglichen davon,weil aber die schmertzen continue nacheinander angehalten hatte sie abermahl gesaget ey nun stost es mir das hertze ab und rucket wie ein wenig hinauff und zeucht auch bald den tag martii zwischen und uhr nach mittage mit solchem feinen uerstande trosie an gott unnd bestendiger liebe gegen ihrem herren gantz sanfft und stille ohne einige bewegniss ihres alters iahr und wochen seliglichen dauon
387513,body,252,5,True,[51],Darnach poſt obitum hat ſie der Herr S. Geſt. ſchmertzlichen vnd mit weinenden Augen hertzlichen vnd wehklagende (wie E. L. leicht erachten koͤnnen) geſegnet/ weil es ante obitum nicht geſchehen/ vnd von ſeiner Hand einen Demand Ring genommen/ vnd jhr jhn zum letzten neben andern begerten Ringen/ Armbaͤndlein vnd Ketlein angeſtecket/ wie ſolches bey der Adelichen Leichen geſehen worden.,darnach poſt obitum hat ſie der herr s geſt ſchmertzlichen vnd mit weinenden augen hertzlichen vnd wehklagende wie e l leicht erachten koͤnnen geſegnet weil es ante obitum nicht geſchehen vnd von ſeiner hand einen demand ring genommen vnd jhr jhn zum letzten neben andern begerten ringen armbaͤndlein vnd ketlein angeſtecket wie ſolches bey der adelichen leichen geſehen worden,darnach post obitum hat sie der herr s gest schmertzlichen und mit weinenden augen hertzlichen und wehklagende wie e l leicht erachten konnen gesegnet weil es ante obitum nicht geschehen und uon seiner hand einen demand ring genommen und ihr ihn zum letzten neben andern begerten ringen armbandlein und ketlein angestecket wie solches bey der adelichen leichen gesehen worden
387513,body,253,0,False,[52],O Todt/ O Todt/ du grimmiger vnd vnbarmhertziger Todt/ in was Trawren haſtu meinen vielgeliebten Erb- vnd Lehnsherren geſetzet/ du haſt jhm nicht alleine/ Anno 1613. den 14 Martij inn jhrem Weiblichen Beruff/ die weiland Hoch-Wolgeborne Fraw/ Fraw Lucretiam/ geborne Schlickin/ Graͤfin zu Paſſaw/ Freyen zu Weiß Kirchen/ Ellenbogen vnd Newdeck/ ꝛc. damahls Fraw auff Woͤlckersdorff vnd Falckenſtein genommen: Sondern biſt jtzo wiederumb kommen/ vnd haſt jhm durch deine Bitterkeit ploͤtzlich auff dem Kindel Bette/ die Edele/ Viel Ehrentugendreiche vnd Wolbenambte Fraw Hedewig Reichenbachin/ geborne Zedlitzin/ geweſene Erb- vnd Lehns Fraw/ auff Rudelßdorff/ Siebenaichen/ Wuͤrgsdorff/ Hallendorff/ Contzendorff/ Lauterſeiffen/ Ranßdorff/ Hoͤll vnd Hartaw/ auch genommen.,o todt o todt du grimmiger vnd vnbarmhertziger todt in was trawren haſtu meinen vielgeliebten erb vnd lehnsherren geſetzet du haſt jhm nicht alleine anno den martij inn jhrem weiblichen beruff die weiland hochwolgeborne fraw fraw lucretiam geborne schlickin graͤfin zu paſſaw freyen zu weiß kirchen ellenbogen vnd newdeck ꝛc damahls fraw auff woͤlckersdorff vnd falckenſtein genommen sondern biſt jtzo wiederumb kommen vnd haſt jhm durch deine bitterkeit ploͤtzlich auff dem kindel bette die edele viel ehrentugendreiche vnd wolbenambte fraw hedewig reichenbachin geborne zedlitzin geweſene erb vnd lehns fraw auff rudelßdorff siebenaichen wuͤrgsdorff hallendorff contzendorff lauterſeiffen ranßdorff hoͤll vnd hartaw auch genommen,o todt o todt du grimmiger und unbarmhertziger todt in was trawren hastu meinen uielgeliebten erb und lehnsherren gesetzet du hast ihm nicht alleine anno den martii inn ihrem weiblichen beruff die weiland hochwolgeborne fraw fraw lucretiam geborne schlickin grafin zu passaw freyen zu weiss kirchen ellenbogen und newdeck c damahls fraw auff wolckersdorff und falckenstein genommen sondern bist itzo wiederumb kommen und hast ihm durch deine bitterkeit plotzlich auff dem kindel bette die edele uiel ehrentugendreiche und wolbenambte fraw hedewig reichenbachin geborne zedlitzin gewesene erb und lehns fraw auff rudelssdorff siebenaichen wurgsdorff hallendorff contzendorff lauterseiffen ranssdorff holl und hartaw auch genommen
387513,body,253,1,False,[52],Ach du grimmiger Todt!,ach du grimmiger todt,ach du grimmiger todt
387513,body,253,2,True,[52],Hetteſtu doch ein inutile pondus terræ ergriffen/ vnd einen Gottloſen Menſchen vnd vnnuͤtzen Brodfreſſer/ oder die gerne voneinander geweſt weren/ hinweg genommen vnd abgewuͤrget.,hetteſtu doch ein inutile pondus terræ ergriffen vnd einen gottloſen menſchen vnd vnnuͤtzen brodfreſſer oder die gerne voneinander geweſt weren hinweg genommen vnd abgewuͤrget,hettestu doch ein inutile pondus terrae ergriffen und einen gottlosen menschen und unnutzen brodfresser oder die gerne uoneinander gewest weren hinweg genommen und abgewurget
387513,body,254,0,True,[52],"Aber was hilfft es/ Wen es trifft/ den trifft es/ contra mortis imperium nullum eſt remedium, wieder Todes gewalt hilfft lauter nichts/ keiner kan ſich ſeiner erwehren/ denn da iſt jhm Simſon nicht zu ſtarck/ Abſolon nicht zu ſchoͤne/ David nicht zu heilig/ Salomo nicht zu weiſe/ Ahaſael nicht zu geſchwinde/ ſie muͤſſen alle dem Tode herhalten/ vnd iſt kein Menſch auff dieſer Welt/ der den Todt nicht ſehe/ derhalben der Todt ein Weg aller Welt/ oder alles fleiſches genennet wird.",aber was hilfft es wen es trifft den trifft es contra mortis imperium nullum eſt remedium wieder todes gewalt hilfft lauter nichts keiner kan ſich ſeiner erwehren denn da iſt jhm simſon nicht zu ſtarck abſolon nicht zu ſchoͤne david nicht zu heilig salomo nicht zu weiſe ahaſael nicht zu geſchwinde ſie muͤſſen alle dem tode herhalten vnd iſt kein menſch auff dieſer welt der den todt nicht ſehe derhalben der todt ein weg aller welt oder alles fleiſches genennet wird,aber was hilfft es wen es trifft den trifft es contra mortis imperium nullum est remedium wieder todes gewalt hilfft lauter nichts keiner kan sich seiner erwehren denn da ist ihm simson nicht zu starck absolon nicht zu schone dauid nicht zu heilig salomo nicht zu weise ahasael nicht zu geschwinde sie mussen alle dem tode herhalten und ist kein mensch auff dieser welt der den todt nicht sehe derhalben der todt ein weg aller welt oder alles fleisches genennet wird
387513,body,255,0,True,[53],Dieweil es denn anders nicht ſein kan/ ſondern es mus geſtorben ſein/ als ſollen wir vber dem ſeligen Abſchiede vnſerer gleubigen Mit Chriſten nicht auff Heydniſche weiſe trawren/ die kein Troſt haben der froͤlichen Aufferſtehung/ ſondern ſollen nach Syrachs vermahnung am 38: Cap. als Chriſten trawren/ vnd vns wieder troͤſten/ denn von Trawren kompt der Todt/ vnnd deß Hertzens Trawrigkeit ſchwechet die Glieder.,dieweil es denn anders nicht ſein kan ſondern es mus geſtorben ſein als ſollen wir vber dem ſeligen abſchiede vnſerer gleubigen mit chriſten nicht auff heydniſche weiſe trawren die kein troſt haben der froͤlichen aufferſtehung ſondern ſollen nach syrachs vermahnung am cap als chriſten trawren vnd vns wieder troͤſten denn von trawren kompt der todt vnnd deß hertzens trawrigkeit ſchwechet die glieder,dieweil es denn anders nicht sein kan sondern es mus gestorben sein als sollen wir uber dem seligen abschiede unserer gleubigen mit christen nicht auff heydnische weise trawren die kein trost haben der frolichen aufferstehung sondern sollen nach syrachs uermahnung am cap als christen trawren und uns wieder trosten denn uon trawren kompt der todt unnd dess hertzens trawrigkeit schwechet die glieder
387513,body,256,0,False,[53],Ob nun zwar meinem vielgeliebten Erb- vnd Lehns Herrn S. Geſt. nechſt Gott vnd ſeinem Worte/ ſein hoͤchſter lieber Schatz/ ſeines Hertzens freude vnd wonne/ ſeine Augenluſt vnnd liebſtes getrewſtes Hertz/ durch deß Todes Bitterkeit genommen worden/ mit der er vermeinet hette/ in lieb vnd leid/ wie es dem lieben Gott gefellig ſein wuͤrde/ ſein Leben zuzubringen/ vnd alldar im Sarg gantz verblichen lieget/ vnd in die Erde ſol verſetzet werden: Daß er billich ſagen koͤndte: Jch bin ein elender Man: Ach HErr gedencke doch/ wie ich ſo elend vnd verlaſſen/ mit Wermut vnd Gallen getrencket bin.,ob nun zwar meinem vielgeliebten erb vnd lehns herrn s geſt nechſt gott vnd ſeinem worte ſein hoͤchſter lieber schatz ſeines hertzens freude vnd wonne ſeine augenluſt vnnd liebſtes getrewſtes hertz durch deß todes bitterkeit genommen worden mit der er vermeinet hette in lieb vnd leid wie es dem lieben gott gefellig ſein wuͤrde ſein leben zuzubringen vnd alldar im sarg gantz verblichen lieget vnd in die erde ſol verſetzet werden daß er billich ſagen koͤndte jch bin ein elender man ach herr gedencke doch wie ich ſo elend vnd verlaſſen mit wermut vnd gallen getrencket bin,ob nun zwar meinem uielgeliebten erb und lehns herrn s gest nechst gott und seinem worte sein hochster lieber schatz seines hertzens freude und wonne seine augenlust unnd liebstes getrewstes hertz durch dess todes bitterkeit genommen worden mit der er uermeinet hette in lieb und leid wie es dem lieben gott gefellig sein wurde sein leben zuzubringen und alldar im sarg gantz uerblichen lieget und in die erde sol uersetzet werden dass er billich sagen kondte ich bin ein elender man ach herr gedencke doch wie ich so elend und uerlassen mit wermut und gallen getrencket bin
387513,body,256,1,False,[53],Ach HErr wie bange iſt mir/ daß mirs im Leibe davon wehe thut/ mein Hertze wallet mir in meinem Leibe/ denn ich bin hoch betruͤbet.,ach herr wie bange iſt mir daß mirs im leibe davon wehe thut mein hertze wallet mir in meinem leibe denn ich bin hoch betruͤbet,ach herr wie bange ist mir dass mirs im leibe dauon wehe thut mein hertze wallet mir in meinem leibe denn ich bin hoch betrubet
387513,body,256,2,False,[53],Denn im Hauſe hat mich der Todt zum Witwer gemacht.,denn im hauſe hat mich der todt zum witwer gemacht,denn im hause hat mich der todt zum witwer gemacht
387513,body,256,3,True,[53],Sol er ſich demnach heute troͤſten/ daß ſolches nicht bloß caſu oder fortuitò ohne gefehr geſchehen ſey/ Sondern es habe ſich nach Gottes willen alſo begeben vnnd zugetragen/ welcher den Anfang/ Mittel vnd Ende dieſes zeitlichen Lebens/ das nach ſeinem weiſen Rath verordnet vnd außgetheilet/ vnnd einem jeden Menſchen ſeine zeit abgemeſſen hat/ wie lang er lebẽ/ vñ welche ſtunde er ſterben werde/ Pſal. 90. Der die hoͤchſte gewalt vber alle Menſchen hat/ leſſet die Menſchen ſterben.,sol er ſich demnach heute troͤſten daß ſolches nicht bloß caſu oder fortuitò ohne gefehr geſchehen ſey sondern es habe ſich nach gottes willen alſo begeben vnnd zugetragen welcher den anfang mittel vnd ende dieſes zeitlichen lebens das nach ſeinem weiſen rath verordnet vnd außgetheilet vnnd einem jeden menſchen ſeine zeit abgemeſſen hat wie lang er lebẽ vñ welche ſtunde er ſterben werde pſal der die hoͤchſte gewalt vber alle menſchen hat leſſet die menſchen ſterben,sol er sich demnach heute trosten dass solches nicht bloss casu oder fortuito ohne gefehr geschehen sey sondern es habe sich nach gottes willen also begeben unnd zugetragen welcher den anfang mittel und ende dieses zeitlichen lebens das nach seinem weisen rath uerordnet und aussgetheilet unnd einem ieden menschen seine zeit abgemessen hat wie lang er leben und welche stunde er sterben werde psal der die hochste gewalt uber alle menschen hat lesset die menschen sterben
387513,body,257,0,False,[54],Jtem: Er ſol ſich troͤſten: Daß Gott jhre Seele in ſeine Allmechtige Hand eingeſchloſſen hat/ daß ſie in Ewigkeit keine Qual anruͤhren ſol/ der wird auch jhren verſtorbenen Leichnam vnd Gebeine in der Erden verwahren/ biß an den Juͤngſten Tag/ da er den Leib mit der Seelen widerumb vereinigen wird/ vnd in das ewige Leben verſetzen/ da jhr einander wiederumb ſehen werdet/ in groſſer Freude/ welche Freude niemand von euch nehmen wird: Vnd wie jhr euch in der Welt gefrewet/ wann jhr etliche Tage nicht beyeinander geweſen/ vnd gewuſt/ daß jhr wiederumb mit geſunde habt ſollen zuſammen kommen/ Alſo werdet jhr euch im Ewigen Leben auch miteinander frewen/ weil jhr eine zeitlang durch den zeitlichen Todt ſeyt von einander getrennet geweſen.,jtem er ſol ſich troͤſten daß gott jhre seele in ſeine allmechtige hand eingeſchloſſen hat daß ſie in ewigkeit keine qual anruͤhren ſol der wird auch jhren verſtorbenen leichnam vnd gebeine in der erden verwahren biß an den juͤngſten tag da er den leib mit der seelen widerumb vereinigen wird vnd in das ewige leben verſetzen da jhr einander wiederumb ſehen werdet in groſſer freude welche freude niemand von euch nehmen wird vnd wie jhr euch in der welt gefrewet wann jhr etliche tage nicht beyeinander geweſen vnd gewuſt daß jhr wiederumb mit geſunde habt ſollen zuſammen kommen alſo werdet jhr euch im ewigen leben auch miteinander frewen weil jhr eine zeitlang durch den zeitlichen todt ſeyt von einander getrennet geweſen,item er sol sich trosten dass gott ihre seele in seine allmechtige hand eingeschlossen hat dass sie in ewigkeit keine qual anruhren sol der wird auch ihren uerstorbenen leichnam und gebeine in der erden uerwahren biss an den iungsten tag da er den leib mit der seelen widerumb uereinigen wird und in das ewige leben uersetzen da ihr einander wiederumb sehen werdet in grosser freude welche freude niemand uon euch nehmen wird und wie ihr euch in der welt gefrewet wann ihr etliche tage nicht beyeinander gewesen und gewust dass ihr wiederumb mit gesunde habt sollen zusammen kommen also werdet ihr euch im ewigen leben auch miteinander frewen weil ihr eine zeitlang durch den zeitlichen todt seyt uon einander getrennet gewesen
387513,body,257,1,True,[54],Da werdet jhr einander erſt freundlich empfangen/ vnd vber ewer Seligkeit einander gratuliren vnnd ſagen: Gott ſey gelobet vnd gepreiſet in alle Ewigkeit/ daß wir allhier im Ewigen Leben wiederumb zuſammen kommen/ dorte in jener Welt haben wir beyſammen gelebet in Fried vnd Einigkeit/ in Lieb vnnd Leyd/ Allhier aber leben wir in Himliſcher Wonne vnnd Freud/ vnd da werdet jhr erſt einander recht ins Hertze ſehen koͤnnen/ vnnd werdet einander hertzlich dancken/ vnd nachruͤhmen alle Liebe vnd Trewe/ die eines dem andern in dieſem Leben erzeiget vnd bewieſen hat.,da werdet jhr einander erſt freundlich empfangen vnd vber ewer seligkeit einander gratuliren vnnd ſagen gott ſey gelobet vnd gepreiſet in alle ewigkeit daß wir allhier im ewigen leben wiederumb zuſammen kommen dorte in jener welt haben wir beyſammen gelebet in fried vnd einigkeit in lieb vnnd leyd allhier aber leben wir in himliſcher wonne vnnd freud vnd da werdet jhr erſt einander recht ins hertze ſehen koͤnnen vnnd werdet einander hertzlich dancken vnd nachruͤhmen alle liebe vnd trewe die eines dem andern in dieſem leben erzeiget vnd bewieſen hat,da werdet ihr einander erst freundlich empfangen und uber ewer seligkeit einander gratuliren unnd sagen gott sey gelobet und gepreiset in alle ewigkeit dass wir allhier im ewigen leben wiederumb zusammen kommen dorte in iener welt haben wir beysammen gelebet in fried und einigkeit in lieb unnd leyd allhier aber leben wir in himlischer wonne unnd freud und da werdet ihr erst einander recht ins hertze sehen konnen unnd werdet einander hertzlich dancken und nachruhmen alle liebe und trewe die eines dem andern in diesem leben erzeiget und bewiesen hat
