doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,133,4,False,72,"Diß Argument ist so fest / das D. Kirchner / nach dem er sonst keinen ausflucht findet / die Regel in maiore (Qualis est vnio, talis est communicatio) darüber / aber mit vergeblicher arbeit / sich vnterstehet zu restringiren / vnd sagt / sie gehe nicht weiter / denn das sie der verbali praedicationi, von blossen titeln vnd abwechselung der Namen / entgegen gesetzt werde.",diß argument ist so fest das d kirchner nach dem er sonst keinen ausflucht findet die regel in maiore qualis est vnio talis est communicatio darüber aber mit vergeblicher arbeit sich vnterstehet zu restringiren vnd sagt sie gehe nicht weiter denn das sie der verbali praedicationi von blossen titeln vnd abwechselung der namen entgegen gesetzt werde,diss argument ist so fest das d kirchner nach dem er sonst keinen ausflucht findet die regel in maiore qualis est unio talis est communicatio daruber aber mit uergeblicher arbeit sich unterstehet zu restringiren und sagt sie gehe nicht weiter denn das sie der uerbali praedicationi uon blossen titeln und abwechselung der namen entgegen gesetzt werde
nn_antwort_1586,body,133,5,False,73,Da doch die Anhalter in der verantwortung auff die drey ausgesprengte Sendebrieff gnugsam dargethan vnd erwiesen / das es nicht von blossen titeln oder Namen geredet sey / wenn man mit Nazianzeno sagt: Sicut in Christo naturae vniuntur: ita earundem attributa permutantur.,da doch die anhalter in der verantwortung auff die drey ausgesprengte sendebrieff gnugsam dargethan vnd erwiesen das es nicht von blossen titeln oder namen geredet sey wenn man mit nazianzeno sagt sicut in christo naturae vniuntur ita earundem attributa permutantur,da doch die anhalter in der uerantwortung auff die drey ausgesprengte sendebrieff gnugsam dargethan und erwiesen das es nicht uon blossen titeln oder namen geredet sey wenn man mit nazianzeno sagt sicut in christo naturae uniuntur ita earundem attributa permutantur
nn_antwort_1586,body,133,6,False,73,"Oder (wie es D. Luther gegeben hat / welchs doch von D. Kirchnern / pag. 351. verworffen wird / denn diese Leut schonen auch D. Luthers nicht / wo er jhnen nicht zu gefallen redet) Gleich wie die zwo Naturen sich in einer Person Christi vereinigen / also vereinigen sich auch die Namen beyder Naturn / in dem Namen der einigen Person / welchs zu latein heisset Communicatio idiomatum, vel proprietatum.",oder wie es d luther gegeben hat welchs doch von d kirchnern pag verworffen wird denn diese leut schonen auch d luthers nicht wo er jhnen nicht zu gefallen redet gleich wie die zwo naturen sich in einer person christi vereinigen also vereinigen sich auch die namen beyder naturn in dem namen der einigen person welchs zu latein heisset communicatio idiomatum vel proprietatum,oder wie es d luther gegeben hat welchs doch uon d kirchnern pag uerworffen wird denn diese leut schonen auch d luthers nicht wo er ihnen nicht zu gefallen redet gleich wie die zwo naturen sich in einer person christi uereinigen also uereinigen sich auch die namen beyder naturn in dem namen der einigen person welchs zu latein heisset communicatio idiomatum uel proprietatum
nn_antwort_1586,body,133,7,False,73,Haec Lutherus.,haec lutherus,haec lutherus
nn_antwort_1586,body,133,8,False,73,Vnd die Regel Theodoreti: Vnio facit communia nomena: redet auch nicht de nudis titulis.,vnd die regel theodoreti vnio facit communia nomena redet auch nicht de nudis titulis,und die regel theodoreti unio facit communia nomena redet auch nicht de nudis titulis
nn_antwort_1586,body,133,9,False,73,Denn wie es war ist / das der Son Mariae nicht blosser Mensch / sondern zugleich warhafftiger ewiger Gott ist / also führet er den titel mit der that / vnd ist kein blosser Name / wenn man sagt / der Sohn Mariae ist allmechtig / allwissend / allenthalben.,denn wie es war ist das der son mariae nicht blosser mensch sondern zugleich warhafftiger ewiger gott ist also führet er den titel mit der that vnd ist kein blosser name wenn man sagt der sohn mariae ist allmechtig allwissend allenthalben,denn wie es war ist das der son mariae nicht blosser mensch sondern zugleich warhafftiger ewiger gott ist also fuhret er den titel mit der that und ist kein blosser name wenn man sagt der sohn mariae ist allmechtig allwissend allenthalben
nn_antwort_1586,body,133,10,False,73,Wie sichs aber mit warheit nicht sagen lesset / das die Menscheit in Christo Gott sey (denn solchs numehr D. Kirchner selbst verwirfft / pag. 352. obs wol aus seiner Consorten gedruckten Schrifften hiebeuor bewiesen) also sinds nichts denn lere titel / vnd blosse Namen / wenn das Gegenteil für vnd für streitet / die menschliche Natur in Christo sey allmechtig / allwissend / allenthalben.,wie sichs aber mit warheit nicht sagen lesset das die menscheit in christo gott sey denn solchs numehr d kirchner selbst verwirfft pag obs wol aus seiner consorten gedruckten schrifften hiebeuor bewiesen also sinds nichts denn lere titel vnd blosse namen wenn das gegenteil für vnd für streitet die menschliche natur in christo sey allmechtig allwissend allenthalben,wie sichs aber mit warheit nicht sagen lesset das die menscheit in christo gott sey denn solchs numehr d kirchner selbst uerwirfft pag obs wol aus seiner consorten gedruckten schrifften hiebeuor bewiesen also sinds nichts denn lere titel und blosse namen wenn das gegenteil fur und fur streitet die menschliche natur in christo sey allmechtig allwissend allenthalben
nn_antwort_1586,body,133,11,False,73,Oder / das Christus nicht allein als Gott / sondern auch als Mensch / alles schaffe pag. 352. welchs abermal wider Lutherum ist / der da mit deutlichen worten das contrarium bezeugt / das nemlich Christus / als Gott / alles schaffe: als Mensch / schaffe er nichts.,oder das christus nicht allein als gott sondern auch als mensch alles schaffe pag welchs abermal wider lutherum ist der da mit deutlichen worten das contrarium bezeugt das nemlich christus als gott alles schaffe als mensch schaffe er nichts,oder das christus nicht allein als gott sondern auch als mensch alles schaffe pag welchs abermal wider lutherum ist der da mit deutlichen worten das contrarium bezeugt das nemlich christus als gott alles schaffe als mensch schaffe er nichts
nn_antwort_1586,body,133,12,False,73,"Denn es heisset: qualis est naturarum vnio, talis est communicatio idiomatum.",denn es heisset qualis est naturarum vnio talis est communicatio idiomatum,denn es heisset qualis est naturarum unio talis est communicatio idiomatum
nn_antwort_1586,body,133,13,False,73,Die vnio naturarum erfodert eitel propositiones in concreto.,die vnio naturarum erfodert eitel propositiones in concreto,die unio naturarum erfodert eitel propositiones in concreto
nn_antwort_1586,body,133,14,True,74,Derwegen sollen auch die propositiones communicationis idiomatum anders nicht / denn in concreto geführet werden.,derwegen sollen auch die propositiones communicationis idiomatum anders nicht denn in concreto geführet werden,derwegen sollen auch die propositiones communicationis idiomatum anders nicht denn in concreto gefuhret werden
nn_antwort_1586,body,134,0,False,74,"Was aber die viuificationem, adorationem, vnd dergleichen trostreiche Sprüch / so de natura assumra, auch in abstracto gebraucht werden / betreffen thut / die gehören ad gratiam capitis, welche begreiffet die appellationes officij & cultuum, vnd sol mit der communicatione idiomatum nicht miseiret werden / Sondern gehöret inn die Regel de actionibus theandricis.",was aber die viuificationem adorationem vnd dergleichen trostreiche sprüch so de natura assumra auch in abstracto gebraucht werden betreffen thut die gehören ad gratiam capitis welche begreiffet die appellationes officij & cultuum vnd sol mit der communicatione idiomatum nicht miseiret werden sondern gehöret inn die regel de actionibus theandricis,was aber die uiuificationem adorationem und dergleichen trostreiche spruch so de natura assumra auch in abstracto gebraucht werden betreffen thut die gehoren ad gratiam capitis welche begreiffet die appellationes officii et cultuum und sol mit der communicatione idiomatum nicht miseiret werden sondern gehoret inn die regel de actionibus theandricis
nn_antwort_1586,body,134,1,True,74,Vnd also refutiret D. Kirchner niemand / denn sich selbst / vnd schreibt der menschlichen Natur Christi zu / das jhr nicht gebüret / welchs / nach dem Spruch Cassiani / eben so ein grosse vnehr des HErrn Christi ist / als Gott seine ehr absprechen / die jhm allein / vnd keiner Creaturen / gebüret vnd zugehöret.,vnd also refutiret d kirchner niemand denn sich selbst vnd schreibt der menschlichen natur christi zu das jhr nicht gebüret welchs nach dem spruch cassiani eben so ein grosse vnehr des herrn christi ist als gott seine ehr absprechen die jhm allein vnd keiner creaturen gebüret vnd zugehöret,und also refutiret d kirchner niemand denn sich selbst und schreibt der menschlichen natur christi zu das ihr nicht geburet welchs nach dem spruch cassiani eben so ein grosse unehr des herrn christi ist als gott seine ehr absprechen die ihm allein und keiner creaturen geburet und zugehoret
nn_antwort_1586,body,135,0,False,74,Das er aber pag. 353. 432. 454. auff die Anhaltischen sticht / als schrieben sie Christo nur einen erschaffenen / oder mittelgewalt zu / daran redet er seinen gewalt.,das er aber pag auff die anhaltischen sticht als schrieben sie christo nur einen erschaffenen oder mittelgewalt zu daran redet er seinen gewalt,das er aber pag auff die anhaltischen sticht als schrieben sie christo nur einen erschaffenen oder mittelgewalt zu daran redet er seinen gewalt
nn_antwort_1586,body,135,1,False,74,Denn die Anhaltischen lehren vnd gleuben / das die ewige Natur in Christo einerley natürliche / wesentliche / vnerschaffene / vnd vnendliche allmacht hab mit dem Vater vnd heiligem Geist.,denn die anhaltischen lehren vnd gleuben das die ewige natur in christo einerley natürliche wesentliche vnerschaffene vnd vnendliche allmacht hab mit dem vater vnd heiligem geist,denn die anhaltischen lehren und gleuben das die ewige natur in christo einerley naturliche wesentliche unerschaffene und unendliche allmacht hab mit dem uater und heiligem geist
nn_antwort_1586,body,135,2,False,74,Die menscheit aber in Christo vbertreffe mit jhrer gewalt / sterck / vnd krafft vnaussprechlicher weis alles / was vnter Gott ist.,die menscheit aber in christo vbertreffe mit jhrer gewalt sterck vnd krafft vnaussprechlicher weis alles was vnter gott ist,die menscheit aber in christo ubertreffe mit ihrer gewalt sterck und krafft unaussprechlicher weis alles was unter gott ist
nn_antwort_1586,body,135,3,False,74,Denn allein den vnterscheid zwischen dem Schöpffer vnd Geschöpffe / welcher in Christo selbst nimmermehr kan auffgehoben werden / ausgenommen. 1. Corinth. 15. so ist sonst nichts / weder im Himmel / noch auff Erden / der menschlichen Natur an gewalt / sterck / krafft / oder weißheit gleich / viel weniger vberlegen.,denn allein den vnterscheid zwischen dem schöpffer vnd geschöpffe welcher in christo selbst nimmermehr kan auffgehoben werden ausgenommen corinth so ist sonst nichts weder im himmel noch auff erden der menschlichen natur an gewalt sterck krafft oder weißheit gleich viel weniger vberlegen,denn allein den unterscheid zwischen dem schopffer und geschopffe welcher in christo selbst nimmermehr kan auffgehoben werden ausgenommen corinth so ist sonst nichts weder im himmel noch auff erden der menschlichen natur an gewalt sterck krafft oder weissheit gleich uiel weniger uberlegen
nn_antwort_1586,body,135,4,True,74,Jedoch kan solchs mit warheit kein mittelgewalt genenet werden / denn sie sonst mit der ewigen / vnendlichen / wesentlichen allmacht Gottes müste einerley art / oder (wie man in Schulen redet) eiusdem generis sein / von welcher sie doch toto genere vnterscheiden ist / vnd zwischen dem Schöpffer vnd Geschöpffe kein drittes / oder intermedium sein kan / wie bey dem 32. Anhaltischen Argument / pag. 401. 402. ferner ausgefüret worden ist.,jedoch kan solchs mit warheit kein mittelgewalt genenet werden denn sie sonst mit der ewigen vnendlichen wesentlichen allmacht gottes müste einerley art oder wie man in schulen redet eiusdem generis sein von welcher sie doch toto genere vnterscheiden ist vnd zwischen dem schöpffer vnd geschöpffe kein drittes oder intermedium sein kan wie bey dem anhaltischen argument pag ferner ausgefüret worden ist,iedoch kan solchs mit warheit kein mittelgewalt genenet werden denn sie sonst mit der ewigen unendlichen wesentlichen allmacht gottes muste einerley art oder wie man in schulen redet eiusdem generis sein uon welcher sie doch toto genere unterscheiden ist und zwischen dem schopffer und geschopffe kein drittes oder intermedium sein kan wie bey dem anhaltischen argument pag ferner ausgefuret worden ist
nn_antwort_1586,body,136,0,True,75,Die Amptsverwaltung aber betreffende / wird dauon weder die wesentliche allmacht des ewigen Worts / noch des fleisches Christi vnermesliche gewalt / sterck / vnd krafft ausgeschlossen / sondern ligt darümb das Ampt auff beyden Naturn / das ein jede jhr bestes / ohne trennung vnd ohne vermischung / in gesampten vnnd warhafftig Vereinigten / jedoch vnterschiedenen wirckungen / dabey thut.,die amptsverwaltung aber betreffende wird dauon weder die wesentliche allmacht des ewigen worts noch des fleisches christi vnermesliche gewalt sterck vnd krafft ausgeschlossen sondern ligt darümb das ampt auff beyden naturn das ein jede jhr bestes ohne trennung vnd ohne vermischung in gesampten vnnd warhafftig vereinigten jedoch vnterschiedenen wirckungen dabey thut,die amptsuerwaltung aber betreffende wird dauon weder die wesentliche allmacht des ewigen worts noch des fleisches christi unermesliche gewalt sterck und krafft ausgeschlossen sondern ligt darumb das ampt auff beyden naturn das ein iede ihr bestes ohne trennung und ohne uermischung in gesampten unnd warhafftig uereinigten iedoch unterschiedenen wirckungen dabey thut
